0.009722252512630269,0.022356796780087885,1.0947431029959397e-05,-1.4388327601751045,0.0033086902287702,0.0031762777108819158,1.2429951259475525,3.645660980757025,-4649.26388724671,146.70261040364989,136.13805625500783,0.0013842887741852996,0
0.006404248644378401,0.011048094270513491,4.017290922252152e-06,-1.4178173474011733,0.002004318069132779,0.0019679072751161318,1.2714951893741064,3.663492118895868,-4487.986294585357,147.0109066919079,137.73635335079013,0.0003482898292752187,0
0.005337401570828525,0.03271838939206812,3.053567376281322e-06,-1.3740251621998278,0.0017474459580431442,0.0016222854790403692,1.0918713977060093,3.619767474912397,-4365.024484669198,147.00566673945931,137.16399877070148,0.0029363722297499513,0
0.012141941494321563,0.03763690075266214,1.6101775260298257e-05,-1.262169418437645,0.00401270174075999,0.00347203315741728,1.1468276134312743,3.5905793982214878,-4333.121471527582,147.24228774692875,138.79017637333408,0.003921476062465253,0
0.005622306560293097,0.01865247723690238,3.4117395543621252e-06,-1.0466936559531632,0.0018470894819586096,0.001186376825753413,1.2038365120561236,3.579289576066116,-4571.672344766357,147.01805262483703,137.90660992211247,0.0009696347814719122,0
0.005931756593811805,0.021131343819558796,4.0827500128408975e-06,-1.4432529776396008,0.0020205816026186364,0.0019508897209492507,1.1532283865647353,3.6866034601454554,-4515.381688667112,147.28503426115878,139.49020598828486,0.0012451783210373469,0
0.003034741011970026,0.02321574954514994,1.0627526081554723e-06,-1.4243573787764543,0.001030898932076017,0.0009918729053519405,1.0592525471254275,3.9221063271966945,-4977.986569645172,147.1811356718609,138.6104097313952,0.0014884527075014074,0
0.0018089963941799597,0.02030752107837338,3.024501766775493e-07,-1.2924139866017705,0.0005499547042053094,0.0004958568399412028,1.0448584511226855,3.960907455838016,-5124.721402306011,147.2123471647848,139.67724418378165,0.0011359817522273346,0
0.004450607462815559,0.023596524778000408,2.2628719087653194e-06,-1.354587473278712,0.0015042845172258204,0.001364612032073411,1.113006562354656,3.5286836441123963,-4502.876825904872,146.8396029636868,137.1733265565468,0.0015417841077693373,0
0.011774921440560953,0.033678507316407445,1.5405849111948724e-05,-0.9190109277616338,0.003925028549189002,0.0016114758381379837,1.1102693543459523,4.049961163378513,-5181.0907703725625,147.33386244891625,139.7743571486209,0.0031853567734893354,0
0.005382969721602918,0.034734863480279835,3.644091677974748e-06,-1.3437414344043073,0.001908950412654752,0.0014668684790844315,1.0634321997429617,3.404281461107438,-4248.4912130325,146.4943477128625,134.8724834315616,0.003339646127147504,0
0.008907864698203337,0.033437159231253136,9.040614780783844e-06,-1.4279543356358257,0.003006761510460024,0.0028705990609454793,1.1463266314676157,3.5602957202247936,-4611.397097649591,146.84700153474554,137.97272474584815,0.003113282117316795,0
0.0022288948647927256,0.02019702233595059,5.938606725548709e-07,-1.4538541163064973,0.0007706235608615083,0.0007514913576361498,1.0601639539058523,3.7918058792694214,-5000.438246416947,146.6857590115724,137.25828401894893,0.0011188635113537997,0
0.003986553093812111,0.024429356819347537,1.978506641818974e-06,-1.5078117635144925,0.0014065939861306724,0.0014165323254627313,1.0867576242070867,4.129145088198348,-5389.282578405195,147.12326974670984,139.09536719504413,0.0016514851711858058,0
0.0021630909714033322,0.035259873941375044,5.429850704866919e-07,-1.418051877794019,0.0007368752068611699,0.0007080327591551805,1.0264035837352976,3.8424952634975202,-5146.433512674754,146.65274615045428,137.57078890704273,0.0034225520639555467,0
0.0012648543348025426,0.021584507805128758,1.7724411648192643e-07,-1.2546759700333323,0.0004210037012686782,0.00033800801626685494,1.0369488254318757,3.923684026846281,-5494.175131676406,146.88690520516082,139.08169938683616,0.0012783282294375027,0
0.002461872940848042,0.03435367709314539,6.778461379603276e-07,-1.3056060062473558,0.0008233141186450816,0.0007007475952773602,1.0284410841623053,4.122936821504132,-5386.128345582362,146.9999124278496,138.30388173228167,0.003239265766282119,0
0.004231534933472156,0.018610817268561654,2.322009971634917e-06,-1.5104353843570106,0.0015238142838400344,0.0015346099126447472,1.1180403788700106,3.9915468929487603,-5373.896199808964,146.96407277167398,139.01398317054037,0.0009513680379908405,0
0.006150928874128502,0.02277293817083092,4.113662307739505e-06,-1.1173459637585659,0.00202821653374079,0.001404999150607683,1.094510630159344,3.6335918063801653,-4371.12356182017,147.0899056439115,138.16679860135523,0.0014454695143802066,0
0.006090748054218855,0.022590681521296507,4.493638043237713e-06,-1.255872657700656,0.002119820285599162,0.001319135278487928,1.1760154154796587,3.315101667606612,-4204.172182299033,146.6266774332401,136.54155430382528,0.0014201953448996832,0
0.01021821833400672,0.039948911385485966,1.0574140402402126e-05,-0.5269536688138086,0.003251790338014142,0.0013936951381431223,1.077660265895931,4.003526958700827,-5461.993863170134,146.8084733820177,138.023734208896,0.004444497954789083,0
0.0014507324901573936,0.020991114998431152,2.4105495490846113e-07,-1.179363611515785,0.000490973476787149,0.0003411476245195038,1.0450333625138075,3.7653660712826453,-4837.236308034964,146.8648160285457,136.9313501164046,0.0012127698215341123,0
0.005365224447139574,0.028388376939802895,2.7070616235791453e-06,-0.24468653123646789,0.001645315052985034,0.0007581749153757322,1.0587431890479047,4.279226468905786,-5552.897596688719,147.39709309962365,139.93920699478244,0.002219581372974779,0
0.004488581686715953,0.038166943096646026,2.376749988316122e-06,-1.4560056915296173,0.0015416711673752357,0.0015024858047977506,1.0615361641513281,4.2732777189454545,-5954.049187431073,146.9523935983325,138.50732394762989,0.004020409916792426,0
0.005346718135755348,0.019470261920478404,3.0594091579418684e-06,-1.407352085455295,0.0017491166793389937,0.0016641802641497536,1.135247481293728,4.201923744925621,-6027.312303557862,147.0100680112618,140.0005540444481,0.0010423040114278998,0
0.002637365585238645,0.032474993829129356,7.600684843600926e-07,-1.2340268731801112,0.0008718190662976422,0.0007450105959306702,1.047424831573044,3.565241818757025,-4414.718841036476,146.83822892271635,136.99677006896155,0.00289962177835692,0
0.005646726160562561,0.023303692214390395,3.442497849471583e-06,-1.266759633205393,0.0018553969519947968,0.0015853655634774227,1.0955155923611999,3.7233161291371903,-4884.5844655222045,147.0745163676792,138.90920968056884,0.0015099620119666149,0
0.000487890032638872,0.023992679922229115,2.6522253396401714e-08,-1.344591990104463,0.00016285654238132932,0.00014974464941036256,1.0082927932587153,4.025600317438016,-5445.154444984641,146.91346701732297,138.2990434554429,0.0015824445941312417,0
0.0040975671814776835,0.03172976321100187,1.5783145065868148e-06,-1.2293372435019336,0.0012563098768165499,0.0011520985759967649,1.0529406531758903,3.654510045497521,-4676.387067869353,147.1695506325697,139.5763663825784,0.00277845049594995,0
0.0065445051257286176,0.03396188037752166,4.801353618549714e-06,-1.4234111889727534,0.0021911991280004002,0.0020918278070440437,1.0908498377709384,3.6935358241157026,-4797.524098857993,146.82441751050953,138.05777762781048,0.003166375635367137,0
0.00026497177151539597,0.008459947085892627,6.990781023046369e-09,-1.3518929921562874,8.361089057680446e-05,7.748469843347257e-05,1.0159090513323796,4.144688443652892,-5770.948698215117,147.11034111253102,140.32155994017424,0.00019650534921881793,0
0.004080519982366481,0.021821948470992367,1.726433431713416e-06,-1.4691589524255164,0.001313938138465208,0.0012996273561417492,1.1009277855895834,3.607332368433058,-4752.92397488902,146.54721799281492,136.39580582847236,0.00130631274893291,0
0.006254481549327097,0.03627238651273068,5.736699821393256e-06,-1.60728455565943,0.002395140877149663,0.002534609392349136,1.084002609780204,3.6007867468694212,-4611.077950198938,146.95283428980855,138.50210908575272,0.0036464999798660335,0
0.00012159400486588812,0.01917715294371962,2.0961151526225146e-09,-1.6108913147900261,4.578335016818357e-05,4.4314082421278295e-05,1.0033214159233539,3.5701434262942153,-4652.274716778123,146.96369264035732,138.7590535510411,0.0010105550700677361,0
0.0021101414173616065,0.03242369398243954,3.5590294546117767e-07,-0.5830064035015252,0.0005965760181746981,0.0004283067473940007,1.042803887561615,3.6758772890876026,-4888.727304478443,146.9240193799986,138.63994771676758,0.0028846344513668958,0
0.000905742429180274,0.010192579667199013,8.310877194818723e-08,-0.8928951464652641,0.0002882859204820576,0.00014843814974050892,1.060992476013164,3.6319163869454543,-4863.431020133021,146.78032620224806,138.4719999861926,0.0002849213738005197,0
0.0028628106177979694,0.020095650624918953,7.463913677845747e-07,-0.4849117098939595,0.0008639394468274815,0.0004756544814382077,1.099486850811558,3.7571354482578516,-4981.123252800084,146.82251702372938,137.7316414545234,0.0011124669475444967,0
0.0003450538063073938,0.02182287771169511,1.2929484879641216e-08,-1.087060637228711,0.00011370789277636454,6.567260094397266e-05,1.010355824493767,4.126771742661158,-5676.5611199120685,146.90284084939879,139.1836023118736,0.0013078467223634684,0
0.008440837329640613,0.0291151437656038,8.074873231142827e-06,-1.1222924115009099,0.002841632142122345,0.0017992548514145015,1.1945125004594328,3.4954698499669425,-4519.858950776266,146.5895977324573,136.91100144085735,0.0023616270822279187,0
