0.03752715052312344,0.0227353308866332,0.0001464976492568266,-1.0385884394357114,0.01210362132821523,0.00947513996113864,2.128434938494303,1.975741502591735,-2692.7313528998116,144.3070576366438,135.5501580726752,0.001787721880305739,1
0.013718519315966769,0.020454821749091422,2.1977443829757925e-05,-0.9251145089717321,0.004688010647359702,0.0020088574436073134,1.4629660738928445,2.6469779045884296,-4635.670101401726,143.76330233254257,137.24241007465116,0.0011736039918557187,1
0.006218403460551428,0.019559726964574732,3.892632308647172e-06,-1.3606387425788085,0.0019729754962105263,0.0018358485138202773,1.1619681419527712,1.749656501190083,-2281.2277927581204,144.26940792059574,132.12558699473988,0.0010684887784588094,1
0.02078575827758348,0.030463295401544795,3.961160923333116e-05,-0.6319613514476465,0.006293775435565775,0.004210127528634285,1.4650843211945508,2.1708259891107438,-3026.4198435973817,143.68901722724584,132.51967374354706,0.002586397520230134,1
0.005052773289230837,0.011582178591622527,2.475544373023305e-06,-1.3316425059380137,0.001573386275846877,0.0014443157039874506,1.226540592156857,2.30335221092562,-3360.5042077554035,144.4826807499295,135.6366707750833,0.0003709816165482449,1
0.020635749365584447,0.019960440959832695,2.8377112742423483e-05,0.03224660396088286,0.005327017246304303,0.0025204339657360995,1.4060877261320044,2.1401878183471075,-3333.0879862258853,143.29712577009536,132.04471406636299,0.0011397204223977612,1
0.020338504514449577,0.033217279515111525,4.9296014860605155e-05,-1.3985154020695065,0.007021112081472931,0.006548095366914159,1.3394154747296423,1.9656627303867769,-2694.0094781610883,142.24102249057563,124.11394325044226,0.0031499295416312326,1
0.013947430337936738,0.009774490513551167,2.3496210685573856e-05,-1.4715725910023376,0.004847289003718868,0.0047443225759971,1.8024419012443473,1.518348493355372,-1857.644523629493,144.0785796865516,130.8261491533491,0.0003297886448849274,1
0.00637572895902927,0.025045551361167782,3.1722413524426784e-06,-0.2673904768953812,0.0017810787047299955,0.0011501258001419632,1.0973465938902385,1.8093836780892563,-2605.566851987004,143.6482547076602,135.01040298065743,0.0017310793292240128,1
0.010131723428018068,0.031394775043828746,1.2675346460324456e-05,-1.2554792781272988,0.0035602452809215908,0.002147228557027446,1.2095241093837021,2.180126337748761,-3401.647871136232,142.7376601126441,129.023703124178,0.0027108669466715933,1
0.019371123728664695,0.036089141341036024,4.896552892547567e-05,-1.1424646227788633,0.006997537347201204,0.00299172727886725,1.3663829775866974,1.7267608610644625,-2146.760557975863,142.65703463409568,121.34811356841843,0.003735975857423913,1
0.0544876769379984,0.02606421119359681,0.0004449576373043296,-1.444199394668746,0.021094018993646744,0.011507869838794933,2.760489253327596,1.9253967758347108,-2638.9211690441207,144.35581120667376,135.77350102525574,0.0030781248585242302,1
0.000698714607204427,0.007693094610870159,6.189618828797389e-08,-1.5138441633945916,0.0002487894456924849,0.00025075317816914983,1.0463183067779458,1.6531865584495866,-2158.468470911013,144.29892956141208,134.40740630899586,0.0001623597120458998,1
0.00333331910547794,0.011794513437808097,1.0890314680292522e-06,-1.3389053698692632,0.0010435667051172399,0.0009610440889361157,1.146768566048785,2.287657400357025,-3626.804910257955,144.15584571356342,136.27390569674358,0.0003823743878410262,1
0.0009270334198237026,0.009068000244718743,9.25100333148913e-08,-1.3944329732381717,0.0003041546207357227,0.0002877058801545691,1.05483648453946,2.3667105959438017,-3535.6052588184134,143.22905185958896,129.2594476168031,0.00022556445225345426,1
0.017249705524993122,0.013451906259901015,2.9849243490346824e-05,-1.3580580467438743,0.0054634461185543715,0.005077426110583774,1.7198716142315635,2.3968317593950412,-3634.5777472562663,142.8685178802784,129.66810029651793,0.000585636648983387,1
0.01683523729307048,0.023205083614891986,4.06123302061722e-05,-1.6095546523601907,0.006372780414087104,0.005272842580125099,1.3621180893564624,1.7815923400462808,-2388.869724779474,143.9195983187274,134.44187416197258,0.001602416490791562,1
0.003125186904934246,0.011888393180871877,9.51900293339735e-07,-1.334806983309241,0.0009756537773922341,0.0008967548834757401,1.1360642272864103,1.9683371710545456,-2930.4884995255225,143.07123263379106,129.02918048351248,0.00038829257878788257,1
0.024532381494459073,0.03392436595713309,6.670449355048242e-05,-1.3757763828318317,0.008167281894882925,0.007213375899216537,1.4307881017113409,2.2394166248958682,-3576.988775645772,142.88931929790579,132.2519627979982,0.003376536995602207,1
0.015256959775464228,0.027926894157921184,2.9410022320806785e-05,-1.2271668300035117,0.005423100803120553,0.0036518943757126183,1.3388200509296075,1.9894752480297522,-3080.1902908064258,142.29829771445793,130.50723811723148,0.002228233621451389,1
0.003469383125748046,0.009223598569699155,1.165565398419052e-06,-1.3310778840687203,0.0010796135412354977,0.0009907243312844314,1.1925675102483206,1.441883331352066,-1752.507193121759,143.01784805894286,125.64674043223113,0.00023861031302406917,1
0.003630125295575843,0.01978076022151809,1.2061751318696653e-06,-1.0351924836703186,0.0010982600474703909,0.0008591089723577004,1.065277778417276,1.9540283351834709,-2872.6916556797414,142.78919903242047,130.35329138649973,0.0010802379782394963,1
0.04122631968565187,0.0343697381981665,0.00021412879351227876,-1.200253763059383,0.014633140247816897,0.006507468424251917,1.5060734457367284,2.281453987993388,-3401.068147172793,142.27725516948206,126.37623114474835,0.0038630729571876273,1
0.009762212708029152,0.007128481373341161,9.377262563461143e-06,-1.3409297810672598,0.003062231631255406,0.0028232022092520457,1.755811047061806,1.8987142091074383,-2700.436992766766,142.8157046962187,128.5374388504275,0.00016719279380211094,1
0.028810446963575466,0.02806538411513427,4.830622844978954e-05,0.7910594411695975,0.006950268228621795,0.0030031896734357723,1.3580351106949469,1.4484008400099175,-1729.1046717252432,143.52239399732576,128.9554978134017,0.0023197141600782914,1
0.005044116431482927,0.03441312645740531,3.773590353151198e-06,-1.6103526946626208,0.0019425731268477896,0.0020226624100386503,1.0779231565988359,2.690391829203306,-4576.131758465613,143.57927657127684,134.67480194752451,0.00324888471075464,1
0.02330279999930966,0.03396750916605729,7.08627286540036e-05,-1.4431010827741289,0.008418000276431666,0.007296697338886483,1.4272672397087482,2.481606986598347,-3810.05659902755,142.86775289422877,129.6321930288033,0.0033961680632419856,1
0.010490534950196669,0.008863513377819385,1.1416284918752774e-05,-1.3809645216790967,0.003378799330938843,0.003175014034678865,1.6454206919761816,2.1925100305355376,-3089.594871110099,144.46155244658087,136.0375288021655,0.0002500862103664822,1
0.02025175694298088,0.01946075011888905,2.8626291845189495e-05,0.23655524572058084,0.005350354366319066,0.003543353341632584,1.3217613776905868,2.0297509956661157,-3162.7041098556565,143.87834247718422,134.20025014567378,0.0011108100974182458,1
0.04107243860148685,0.028606834358726574,0.00023633362915277732,-1.5211278721858033,0.015373146364774432,0.012746333327992094,1.771432695446449,2.105498181071075,-3258.9465414665356,143.46430476006628,131.32419460234343,0.00276547617508923,1
0.02027242560856822,0.03345288048177777,6.193240147093442e-05,-1.6036062073668356,0.00786971419245543,0.005859233903590912,1.3597477325581977,2.26597470970248,-3386.88898225843,142.55357308324545,124.32343086842144,0.0032604913144507345,1
0.00951263405096536,0.010900283386792824,9.859113621346835e-06,-1.4159010368230014,0.003139922550214708,0.002997661817126602,1.4788218682374925,1.8094247921586781,-2604.0126326062677,141.79970296597762,123.4787146862618,0.0003575729660127684,1
0.0035032451003543276,0.01076539752622978,1.2859931692709389e-06,-1.3822451015679529,0.0011340163884490113,0.0010663317549789225,1.1580946116757505,2.1217400535900834,-3254.8738803376355,144.34932245483083,136.93452747359913,0.00031916488250175856,1
0.02003586130127422,0.03185026775527726,5.124930585602418e-05,-1.1981857319836444,0.007158862050355781,0.0033851777955190322,1.2341296687594416,2.712770335381818,-4674.028573281012,142.47791317477999,130.5290238217116,0.002890531727216666,1
0.004848730446510633,0.01107544794493046,2.3212732071707475e-06,-1.3457054908288533,0.001523572514575774,0.001407780049159344,1.2220725544871711,2.2634011124760334,-3040.573583840621,144.62419229489643,131.96758103017365,0.00034615359621808573,1
0.04805007043615139,0.04082347998124026,0.00030777296270227575,-1.4381242913332546,0.01754345925700732,0.01443360690641003,1.7866907136341412,2.3295744182677685,-3679.3451527399457,141.378196786577,123.41002685110077,0.005466340708175083,1
0.017362851356377364,0.013992951596182997,3.807236912221063e-05,-1.336459224894276,0.006170281121813708,0.004230739142359805,1.5604174190973006,1.9858528199173557,-2677.9899808443743,144.80143902779602,137.04714624066523,0.0006481152992291759,1
0.01368336995076671,0.04154845172191229,2.2276313260221072e-05,-1.4260881211133234,0.004719778941880761,0.004672443438820544,1.169282208144785,2.529579169838016,-4358.472074386562,143.14625676354635,134.6050721317172,0.0048272163571265354,1
0.016257730715520013,0.03757629185879417,3.758151269311078e-05,-1.5515155629870425,0.00613037622769686,0.005957760335246819,1.2006430753281472,1.9333810099239672,-2529.2295226673286,142.0299773360752,118.69409860557226,0.004019387426194355,1
0.012573679596121885,0.037397537948954555,1.953239686879823e-05,-1.0219615031773315,0.0044195471339039056,0.0014871916622875951,1.2352132421035757,1.9235008009454546,-2789.4574856832,143.47339532196185,132.75428092296335,0.003911066839622387,1
0.008408720964423057,0.030958929554389107,6.320655982004469e-06,-1.1448735397104892,0.002514091482425504,0.0022360306620111143,1.1675724069248052,1.4207707501652893,-1960.542141569734,140.96226418093715,118.44832487950603,0.0026306331324163416,1
0.004798091060506009,0.015584220244455764,2.463733958057564e-06,-1.3697557162946823,0.0015696286051348465,0.0014676677182920471,1.1399146106870708,2.8436806138644624,-4672.816277625607,143.49690274623907,133.48252629175155,0.000668642899621881,1
0.0019017568506606401,0.01047869590142575,3.522921528377212e-07,-1.3348318149798573,0.0005935420396549189,0.0005457084676989514,1.0901045502765248,2.407758013295868,-3652.3326341975417,143.32181931111822,130.19159029455662,0.0003013006775120044,1
0.01914207896353556,0.021154337888393573,3.9116926836770644e-05,-1.3281895994814208,0.006254352631309706,0.005683916768317376,1.4121100336067711,2.0859374238413224,-3217.0985055777082,142.68999724313025,129.727584660009,0.0013537334776273324,1
0.014947845355586818,0.028358030932966932,1.9911909285369374e-05,-1.1414345754202078,0.004462276244851878,0.003936934321376085,1.211212811359582,1.7349076941223143,-2343.876504201633,143.57142051872714,131.66561046968818,0.002272705973379358,1
0.03900024145833376,0.03901231428969638,0.00018275296426566203,-0.8793763688584364,0.013518615471477174,0.0052368002220155516,1.3799493893637982,2.3558109775438014,-3782.748239330698,143.6428231934444,133.2564854206184,0.004608577078529829,1
0.005634541898927505,0.009399491016886918,3.3896863188048093e-06,-1.3832342789432734,0.0018411100778619428,0.0017312559789561303,1.3369292086538755,3.1278763845057855,-5325.8696840873,142.9998698346061,133.07367291760426,0.0002474288680911452,1
0.02333051238596357,0.03190632101187075,7.433109632463133e-05,-1.4073498330015712,0.008621548371645972,0.005701729352452167,1.3126106985805028,2.0924709728958675,-2916.65028799402,144.8374369722716,136.02825381131387,0.003033421691574667,1
0.01599178433496832,0.03413787370060565,3.0142250755245832e-05,-1.4241736639961915,0.0054901958758541425,0.005274306402079355,1.2503522852514721,2.1517969710314047,-2845.7416637823276,144.70554612643824,132.73489357531662,0.0032981475196344175,1
0.02229432660436226,0.031548586020883035,6.613831185963716e-05,-1.5002888072068494,0.008132546456039287,0.007771242319040517,1.3280693410233633,2.182146921193389,-3373.9932508872225,142.21458389619752,125.62257544273368,0.0028532020093840395,1
0.0007665139166765766,0.01041724710523444,5.981826148812916e-08,-1.3621767794362623,0.0002445777207517667,0.00022775982376529915,1.0386716449028786,2.1994369914247938,-3458.217228968641,142.39821646054705,128.31598653904612,0.0002987931602458679,1
0.03904654078668705,0.031582057172447546,0.00017801950694707573,-0.8940153952806984,0.013342395097847902,0.005074788918378903,1.9384941708957524,1.4100864951966943,-1781.4076039604447,140.58851597120594,112.98713019731379,0.00324915068463399,1
0.031175666204215715,0.02468281062829925,8.684580564858628e-05,-1.119972630089262,0.009319109702572789,0.008297575761386374,1.5747180954490139,1.7035273173190084,-2175.6230563171484,144.6577669677848,135.7630102906119,0.0019339055897271704,1
0.011476262946368141,0.013515466462695348,1.408117573265273e-05,-1.4000211680126413,0.00375248927149069,0.0035592288147822046,1.4416667951864865,2.165116874234711,-3271.1601424081246,142.9801474777331,131.17401688028528,0.0005264467074115106,1
0.008366442240688707,0.029550902465173993,6.321179829918372e-06,-0.6179308189860917,0.0025141956626162517,0.001638693356820358,1.0946026254857442,2.8648737347272726,-4792.375951209142,142.93055568666958,132.44129264007734,0.0024127799956863497,1
0.0018607045851028441,0.009031771884091745,3.378685237904969e-07,-1.336972195367783,0.0005812645901743,0.0005348728080580871,1.104958121871239,1.435876920386777,-1809.2156907235167,142.07153841866784,121.23608725115122,0.0002238862793706518,1
0.016347968750926874,0.021217590634167092,3.1258198004208066e-05,-1.3131339294403965,0.005590903147453734,0.004971058828874851,1.3656629457830318,2.3226999685719005,-3557.6252230397354,143.25561762122544,131.74986692914518,0.0013203445728213455,1
0.0051410662312404674,0.011223952516181595,2.5575047974024334e-06,-1.330413026749009,0.0015992200590920667,0.0014670924459200835,1.2341359298652015,3.116285425008265,-5238.947279971932,144.8515174746351,139.06824557027366,0.000348829170665997,1
0.0122365276100256,0.024569259974313203,1.6856254341704953e-05,-0.8704734918566603,0.004105636898424525,0.0019271263583771105,1.1733371013055214,2.161377815553719,-3030.637464006914,143.65562892060055,131.85797132399975,0.0017241515876763628,1
0.0006671542975299222,0.010372599519069941,4.604716145926013e-08,-1.3685722968095406,0.00021458602344808045,0.000200401299527855,1.0302399604844055,1.8243042862479337,-2385.2236147097833,142.62291854062707,123.14060050289103,0.00029526958381250585,1
0.003731924805768781,0.009098152970773345,1.5732619228453778e-06,-0.9680695527740322,0.0012542973821408454,0.00047057747312855263,1.1377376098633867,2.2031344717090913,-3376.474581093541,143.91431017400964,134.37995382799747,0.00023021839977363168,1
0.036210158414359164,0.03368055068925536,0.00014174645001635976,-1.3221273015693833,0.011905731813557693,0.010746603264903584,1.5306819694781963,2.5358212479999995,-4355.859380848949,142.9925977957576,133.16873403637646,0.003391166225661354,1
0.01747803935141531,0.02713577872732153,3.473898107157755e-05,-1.4460434918486877,0.0058939783738640875,0.0056961974617290405,1.328221488832603,2.273677688099174,-3296.829982055914,142.7234160228008,125.94599528255034,0.002141286375846883,1
0.010374180533926698,0.021757897842299295,1.2122084021560365e-05,-1.3976876390099817,0.003481678334016565,0.0032970435057372415,1.21706029886574,1.9945831435107437,-2858.5990649241044,144.5293803638215,137.58936433823987,0.0013465142885237128,1
0.03839717957238632,0.031581908943987595,0.00017246429466108277,-1.1930453753558918,0.013132566187195965,0.008353623398815794,1.5559062958438183,2.149811634247934,-3066.92739252149,143.05543714269774,128.55543163247034,0.0030750985491112414,1
0.01747812608127764,0.02784071581026095,3.823328643547342e-05,-1.364329743396504,0.006183307079182905,0.004770358225705845,1.2568405427552742,2.430934191517356,-3919.8624170768853,144.2909150521899,134.91080674276805,0.0021977368463958528,1
0.005626815571847453,0.012386371632839009,3.2317110342731464e-06,-0.9159331615700208,0.0017976960350051248,0.0010399320433193086,1.3154068877801235,1.945934773127273,-2772.145643623586,142.1199544644388,124.28997632059776,0.00042387066966178004,1
0.01762623724538192,0.03281912393683706,3.0479870263410883e-05,-1.0680474457248872,0.00552085774707254,0.003962784134480191,1.3309315305437324,1.9307214699404958,-2868.2125260176567,142.76014385020514,128.48717427058608,0.0030680697686954854,1
0.02704073469757868,0.022819274509003062,9.086750813142035e-05,-1.2274467691437672,0.009532445023781692,0.005457124545978978,1.491803534700534,2.1298738432727276,-2976.5455739754166,145.08726667672465,137.68655699860727,0.001631812464030225,1
0.028196302975486455,0.024919735749281868,0.0001333758074308396,-1.7470865401548201,0.011548844419717482,0.011016294727362602,1.637473322248637,2.5221346950975203,-4154.187661072233,142.97545319335728,133.1918430731274,0.001992703193306746,1
0.007045811012005826,0.03770678322987747,7.69340834430896e-06,-1.698727902622395,0.002773699396890182,0.0022678235643973955,1.0853724873941526,2.298919531722314,-3463.4913116327148,142.45043222354113,127.41588918948268,0.003913763126781497,1
0.0008712632344291208,0.009456692010637757,7.531248930499181e-08,-1.3479506248582716,0.0002744312105154802,0.0002538123047683147,1.045154733842836,1.8839295222049588,-2800.8943612387297,142.02377065496924,126.30821134483766,0.00024640938495145147,1
0.0011569799364786002,0.010039620052613675,1.298258135176708e-07,-1.332322980541659,0.0003603134933882865,0.00033084151078147887,1.0579857182236247,1.686039654727273,-2117.258928541918,143.74935421241943,129.96859078635228,0.0002779661790847983,1
0.0016208561688166763,0.0266741195789283,2.807445203127974e-07,-1.351130272087607,0.0005298533007472893,0.000490046465446068,1.0263442119417296,3.0266012876661152,-5239.329009051737,143.46400776384016,135.6618328934937,0.001958495590222676,1
0.0032125907553772863,0.03309350851805969,1.344283099962456e-06,-1.5627540421603585,0.0011594322317248456,0.001073486142009774,1.040961479228428,2.416989303804959,-4037.582433239721,143.1435585516852,134.99118250185927,0.003019612171684706,1
0.01999431844632383,0.01715450072607668,4.5070845299790885e-05,-1.005098376558712,0.006713482352683359,0.0037311681568954827,1.8293332424672633,2.334240696300827,-3487.2176435383412,142.37573036680894,127.56423518975588,0.0009409563019057231,1
0.0101408625635496,0.02421398533604934,1.1018382155536395e-05,-1.4064380903460734,0.0033193948477902406,0.0027085291184263706,1.226248997119267,2.16965744621157,-3145.216074940222,145.2671995826854,139.25927349305175,0.0016395578063532236,1
0.015211478646617066,0.03425151593266002,3.2445793994984e-05,-1.5803922389483036,0.0056961209603539845,0.005961607894173765,1.2426555703213038,2.282908598704132,-3700.778362537826,143.44289641673205,134.22861008060792,0.003261336828586541,1
0.012928698283681133,0.025197617303372864,2.0808063838007354e-05,-1.4220618221337926,0.004561585671453224,0.004244222767838986,1.2942589962737525,2.4293819876561984,-3894.7847214120457,142.31576378559942,130.02142380782882,0.0018183226983725226,1
0.029795003542916847,0.026157387901292756,0.00014296628944216873,-1.7633853686060914,0.01195685115079086,0.011960210593037767,1.6849890063182897,1.1860095404033058,-1213.2451536282813,143.50070769975662,126.7377644732914,0.002153361254380204,1
0.04146633115734229,0.02315879395958137,0.0002135847531053465,-1.3212739568472247,0.014614539099997185,0.012165026505470234,2.237738459333454,1.8097000538082644,-2534.8245484069894,142.09875585684537,124.44753962906393,0.0018236030086299444,1
0.034788140553109394,0.02747801834636924,0.0001753389846793943,-1.597522724197462,0.013241562773305661,0.014030809850449494,1.7578061111929133,2.1707169566247937,-3152.484151203805,144.60101796752815,135.49068249141254,0.002425398459523047,1
0.0020992641334016335,0.009331189139689845,5.079925575116135e-07,-1.2965519049138503,0.0007127359661975909,0.0005622547829368151,1.0862633392862528,2.150389341798347,-3379.8220641246157,142.50748768513995,129.3337181153744,0.00024196693326485006,1
0.010895462940812901,0.010914666510282374,1.3621297653105858e-05,-1.4557285194854732,0.003690704221839764,0.0035933309551239734,1.529699230571832,1.1620721609355371,-1428.8994147739502,142.17244917926334,122.35310548346921,0.00035297374078709423,1
0.047050832272872385,0.02969638558834652,0.00025246095492774845,-0.8345872424034289,0.015889019948623278,0.007044016927892402,1.7147062899471324,2.984204577471075,-4929.999070786254,145.37489302433409,141.11414682353188,0.003035057725255047,1
0.02092880466653837,0.03175957540200952,6.33737138016593e-05,-1.604364597664475,0.0079607608808241,0.008186655012690058,1.3573889304711326,2.371564799887604,-3782.9632221429074,142.657531060544,128.53710236016298,0.0028691898587945956,1
0.000884134653912674,0.010659797935020763,7.888224844480302e-08,-1.3623307593217553,0.0002808598377212431,0.0002615462773745197,1.041430419453,2.575295820033058,-4029.6065069463475,143.48293605318318,134.49107508960935,0.00031178001673648817,1
0.010130915590813513,0.009064095500721943,1.036623407926179e-05,-1.360700114132528,0.0032196636593380045,0.0029960391993967875,1.628640250641771,1.3971418106413225,-1701.1048717767048,142.20598147661866,121.34714563486483,0.00025713859200719117,1
0.01669355468624489,0.02376374802920002,2.6057034483019984e-05,-0.319337825709586,0.0051046091410626125,0.001708362616866261,1.204570867758089,2.3569949276661157,-3864.082202413122,145.252284713774,141.31164966986168,0.0016438972024934776,1
0.008632220022099062,0.011068588103916352,7.901083857571924e-06,-1.3952991126062644,0.00281088666750759,0.002659548671260975,1.4044719912168897,2.6078178509652887,-4292.922073021748,143.53621686382405,134.28979458509127,0.00034984674203980494,1
0.001214929821186938,0.017182266586416032,1.5021021387702768e-07,-1.3501017040161976,0.0003875696245541279,0.00035867233825984113,1.0327077051518019,1.9573738131834708,-2825.093277807778,142.5924124300597,128.52770870616334,0.0008101867144617714,1
0.0057682151748327925,0.008618412426865589,3.376576399044474e-06,-1.3537788782598337,0.0018375462984764421,0.0017043168624023683,1.372197661239045,1.9704602019801656,-2635.918119451954,143.17917049376348,127.22528258062654,0.00021551470993431496,1
0.01071461510575709,0.02499480782655108,1.4486953270653795e-05,-1.5025494127504289,0.003806173047912272,0.003821208934329712,1.2103790914959374,2.2891302464661156,-3676.583360186819,144.62292461020874,137.7562971321885,0.0017328508555461424,1
0.002761499310530718,0.011669257036444518,7.580623378122232e-07,-1.3480932463211368,0.0008706677539752022,0.0008055000802247763,1.1236893191401536,1.8562415602975209,-2765.969524632703,142.47561496743398,127.4194965697329,0.0003739071088524955,1
0.0057465758500468665,0.009924027522551847,3.915206075322031e-06,-1.392221150868913,0.001978687968155169,0.0018126625094264377,1.3569157018550422,2.0954721311173556,-3267.3336639103372,142.42795192695556,129.45423705354125,0.0002756891414178923,1
0.01672871972235649,0.02077176662831377,2.668311784591797e-05,-0.5862121379486465,0.005165570427931263,0.0025564006309374675,1.5862412243460666,2.369645988538843,-3573.0182875795454,143.24166487880427,131.24039321088807,0.0012628192436740905,1
0.012646178983112894,0.02964491584239787,1.94267122395533e-05,-1.4602200961383314,0.004407574416791315,0.0043112543569756995,1.2269824970236651,2.79599715776529,-4291.177549228608,144.18921863044298,134.25701715228743,0.0024234824065143606,1
0.009627919950422167,0.031057296266554443,1.1188961760229325e-05,-0.9854539019041662,0.003344990547106124,0.0014829391964062393,1.1077712961915605,2.2747309512,-3639.333580674186,143.72323969208261,135.08188402481093,0.00270528746432166,1
0.013981288002145605,0.0063446158580425325,1.987029641952102e-05,-1.3671643981527928,0.004457611066425718,0.0041610242450933295,2.4740217790042114,1.682869228109091,-2208.2688063188216,143.05780617001784,126.71183695375635,0.00016534734997052005,1
0.004426236320705986,0.01225706878765652,1.5354839489436501e-06,-0.5401260578203542,0.001239146459843892,0.0009328061813870699,1.2481288219503976,1.7590346457520665,-2450.7521596436422,143.84588844549873,132.29449638197093,0.00041574681552245907,1
0.022955385342927327,0.034052188789628283,6.782227308990865e-05,-1.5245052187184442,0.008235427923909518,0.00832437504054612,1.3827700749827159,1.8014041294842975,-2559.539494950485,143.11293153366617,129.34362017537842,0.0032932025552028753,1
0.0031124472284820275,0.010859659392871599,9.454566396877177e-07,-1.336834241057221,0.0009723459465065496,0.0008947193087909784,1.1472358565227094,2.440523182872727,-3448.279773126147,143.24089492432918,128.60948965027274,0.00032420397943589254,1
0.06325651790764147,0.030693815488242,0.00046277605175818024,-1.1611567137205259,0.021512230283217505,0.014651840293766432,2.672402993957733,2.241324545659504,-3245.9476323935087,143.87522664424463,134.1030364237434,0.0038571932927277965,1
0.006084872458587528,0.007901671084398416,3.651791017885276e-06,-1.345325765131274,0.0019109659907714934,0.0017653050699614238,1.4072738792625883,1.5660220297355372,-2044.9565322324197,143.74895321423358,132.29033400985006,0.00018358984087740634,1
0.009640890033495643,0.016090359882941805,1.1105311113024916e-05,-1.450947776255358,0.0033324632200558368,0.003245904878545901,1.3414811815001837,1.6641981641454546,-2361.8290343732056,143.49251295184152,132.25247330600965,0.0007270595279480005,1
5.862214377666021e-05,0.010095072007026666,3.4775960344858155e-10,-1.3581642650848522,1.864831368914041e-05,1.7331615217698604e-05,1.0027716974847216,2.410423547322314,-3773.636394719595,144.2821396766812,133.29814774553208,0.00027994997247050266,1
0.02665442569429209,0.02264601458005433,7.83949102724188e-05,-1.461649621796441,0.008854090030738268,0.008720910699496738,1.6989970182094565,2.1374425888760333,-3112.855231806051,142.83908998165018,129.91382593929683,0.0015588924543643015,1
0.03994617011096785,0.023544912200542865,0.0002540937489752558,-1.658530652487989,0.015940318346107638,0.015233684190160905,2.2075701635480423,1.9253215970280997,-2619.6395463358303,143.1631275248989,130.4233167341314,0.0022088890282021623,1
0.0013805737846115107,0.018296778252977243,2.1183622612533265e-07,-1.2659678288677683,0.00046025669590494026,0.0003811736656452909,1.0292091575551205,1.655364506628099,-2274.407003239602,144.29218927413578,134.9834555733077,0.0009221690616712878,1
0.006397559136089189,0.022195781176085616,4.150469328386675e-06,-1.358031780157021,0.002037270067611723,0.0018938942762886657,1.139120684251462,1.921581272,-2780.6405393588147,143.9580920422962,134.43422571020733,0.0013548614222156756,1
0.014254796187478175,0.03171830563323045,2.6976289500770396e-05,-1.5283996647941838,0.005193870377740515,0.005081194412235014,1.224599010023217,1.884552353923967,-2903.6255543917546,142.16433888096714,128.88819851040412,0.002865701892060094,1
0.0012753712617450865,0.010164876162406387,1.7343786688609873e-07,-1.387819012510214,0.00041645872170732447,0.0003926822905600839,1.0589303555271345,1.7353725279338843,-2233.51619643324,142.85467679621257,123.9483834858056,0.0002834691521969564,1
0.005270940261323104,0.027839712146775792,4.230633916496824e-06,-1.6754937868497084,0.002056850484720954,0.0022190019188540362,1.0992132420245142,2.232870918909091,-3266.184313660625,144.64450871226637,136.5255528608074,0.002150179793963755,1
0.007714335692307124,0.01019414419792552,6.057139971964611e-06,-1.3612308550280958,0.002461125752976595,0.002291175946847487,1.4182252530686283,2.292144068158678,-3324.86637269723,144.4934372587401,134.2695060720621,0.000305427383107378,1
0.004909690167151672,0.01212631766911619,2.6940120765714657e-06,-1.4241870784673505,0.001641344594097006,0.0015758597879677889,1.2174306183015247,1.4070002806611572,-1702.1786123476843,143.3376155301654,127.65696574773266,0.00041460755343049273,1
0.023823888173141388,0.029563193560978,6.2473029585526e-05,-0.9842693819802077,0.007903988207577615,0.0033631903569790664,1.5717565763018366,1.496333724277686,-1860.2658108099022,143.56511471854103,129.0950716401343,0.0025846866126174916,1
0.005245248042037786,0.010777451309453462,3.0913394936574568e-06,-1.3513397334358637,0.0017582205475017794,0.00162233372676118,1.2970609892054166,2.2104065966082644,-3535.32911966452,143.07794694994507,132.06973436008127,0.0003302703512275332,1
0.03464736431486847,0.029139089649157377,0.00017821605017905292,-1.5304634343366896,0.013349758431486801,0.009728686855240042,1.5886208244870894,2.3061160134876038,-3236.0948443789885,145.37839385523964,139.275554982838,0.00283139403023548,1
0.03547512035994914,0.028923760956773334,0.00016803538365005901,-1.5236268903164798,0.012962846278887172,0.011867533513272948,1.781914119406995,2.1521399822512395,-3023.342682628904,143.9230784601153,133.01940588960997,0.002776266755895208,1
0.008854549643183166,0.028923835478747363,6.500627316867195e-06,-0.39044019782207684,0.0025496327807876954,0.0016658702491192962,1.0985340187925638,1.5795048696,-2011.9428842934994,143.4981511572366,129.92498918857987,0.002331505484157468,1
0.03956982162794374,0.03269924311408458,0.00017452237673540717,-0.9940151427591064,0.013210691758398087,0.00815514175032195,1.845160011268901,1.9532338290082643,-3226.2382194581164,142.42934239883053,130.71549037521766,0.0032120648805080633,1
0.017751218070151824,0.033524687738485194,4.037794737639173e-05,-1.2550487148760656,0.00635436443528318,0.004175053534348081,1.3421000646015535,1.9503788494545453,-2698.8427381053166,142.8610267456909,127.79029573525199,0.003127389037691221,1
0.00867023756790071,0.014071459216051761,8.509362503936836e-06,-1.329963140762042,0.002917081161698597,0.0026112950460288357,1.3887306370597516,2.555947260366942,-3707.6440711412242,143.39530177044892,130.88863544633855,0.000572482491041896,1
0.012192982510765248,0.01998806037682286,2.0162405535797378e-05,-1.5483747426518248,0.004490256733840213,0.003681590007566859,1.3089249639564404,1.63040716898843,-2034.6615496393274,143.24941642064528,128.41101234804685,0.0011576225349292767,1
